"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.292198914988338
1.57542,0,-170,2.29883524862471
1.57542,0,-160,11.030218044963
1.57542,0,-150,20.1839783685481
1.57542,0,-140,11.9440228584934
1.57542,0,-130,10.4520554203349
1.57542,0,-120,9.79239507838823
1.57542,0,-110,9.20209145163462
1.57542,0,-100,8.53188730551874
1.57542,0,-90,7.71885561073146
1.57542,0,-80,6.7535188638472
1.57542,0,-70,5.6790771302269
1.57542,0,-60,4.55337934944411
1.57542,0,-50,3.42704181812236
1.57542,0,-40,2.35175758016544
1.57542,0,-30,1.40324127362133
1.57542,0,-20,0.728983955218624
1.57542,0,-10,0.58274978005699
1.57542,0,0,0.695648810861519
1.57542,0,10,0.691461375907108
1.57542,0,20,0.717485326443143
1.57542,0,30,1.14858172657061
1.57542,0,40,1.93336289287121
1.57542,0,50,2.89421075510116
1.57542,0,60,3.93198883702801
1.57542,0,70,4.98337659313833
1.57542,0,80,5.9960290766784
1.57542,0,90,6.92481010781631
1.57542,0,100,7.75208495826879
1.57542,0,110,8.50869185887268
1.57542,0,120,9.26147682305371
1.57542,0,130,10.1834564592108
1.57542,0,140,12.2832783043101
1.57542,0,150,26.4201206260706
1.57542,0,160,8.49050127840673
1.57542,0,170,1.47913164978961
1.57542,0,180,0.292198914988344
