"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.57782639995623
1.57542,0,-170,4.7837074609021
1.57542,0,-160,6.94244147287056
1.57542,0,-150,29.6028696246677
1.57542,0,-140,14.6630197188696
1.57542,0,-130,10.5305506657415
1.57542,0,-120,8.54401501002545
1.57542,0,-110,7.17286313225547
1.57542,0,-100,6.09677061984311
1.57542,0,-90,5.20463442241022
1.57542,0,-80,4.45174451409331
1.57542,0,-70,3.86438357885853
1.57542,0,-60,3.53577246173689
1.57542,0,-50,3.57092338751103
1.57542,0,-40,3.97837544966816
1.57542,0,-30,4.62888355372207
1.57542,0,-20,5.32639801197906
1.57542,0,-10,5.87779415700559
1.57542,0,0,6.13800643448733
1.57542,0,10,6.04955606287965
1.57542,0,20,5.66161365824889
1.57542,0,30,5.11283427992669
1.57542,0,40,4.58654470910625
1.57542,0,50,4.25394533527209
1.57542,0,60,4.21383786248393
1.57542,0,70,4.46317689580044
1.57542,0,80,4.93850520875542
1.57542,0,90,5.58649699799095
1.57542,0,100,6.40678382586504
1.57542,0,110,7.46416213844804
1.57542,0,120,8.90988047595599
1.57542,0,130,11.1879222025095
1.57542,0,140,16.3901767339782
1.57542,0,150,23.1191956249277
1.57542,0,160,7.42561462302629
1.57542,0,170,5.29890366941769
1.57542,0,180,6.57782639995622
