"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11544242152267
1.57542,0,-170,0.952940774159132
1.57542,0,-160,6.19241477498578
1.57542,0,-150,35.7883051870056
1.57542,0,-140,13.1973448240036
1.57542,0,-130,9.78757023829034
1.57542,0,-120,8.29845408494922
1.57542,0,-110,7.30388326283503
1.57542,0,-100,6.47466053590261
1.57542,0,-90,5.66011443890602
1.57542,0,-80,4.78293564598718
1.57542,0,-70,3.83350958337613
1.57542,0,-60,2.84306767490236
1.57542,0,-50,1.88150769972672
1.57542,0,-40,1.16456349428669
1.57542,0,-30,1.20499895571577
1.57542,0,-20,1.78083818389509
1.57542,0,-10,2.30314191242944
1.57542,0,0,2.5603836186699
1.57542,0,10,2.4982520104595
1.57542,0,20,2.16274194712589
1.57542,0,30,1.7115909778914
1.57542,0,40,1.47161535696296
1.57542,0,50,1.7724170593663
1.57542,0,60,2.46877475303896
1.57542,0,70,3.30391296089108
1.57542,0,80,4.16405141819092
1.57542,0,90,5.01079535008542
1.57542,0,100,5.8514006323481
1.57542,0,110,6.73517700889745
1.57542,0,120,7.75842879708388
1.57542,0,130,9.22141589065045
1.57542,0,140,12.6580045637255
1.57542,0,150,31.2229075130751
1.57542,0,160,5.53866063548493
1.57542,0,170,1.46651141580265
1.57542,0,180,3.11544242152267
