"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07055271114746
1.57542,0,-170,3.03644675844751
1.57542,0,-160,11.0358268019165
1.57542,0,-150,27.4396966349587
1.57542,0,-140,15.2786605781394
1.57542,0,-130,13.0369542541805
1.57542,0,-120,11.8983374878881
1.57542,0,-110,11.0038269386614
1.57542,0,-100,10.1572065496361
1.57542,0,-90,9.25171751394628
1.57542,0,-80,8.2421887235949
1.57542,0,-70,7.15070747599891
1.57542,0,-60,6.0271723676283
1.57542,0,-50,4.92620335080276
1.57542,0,-40,3.91726841799904
1.57542,0,-30,3.09903927558149
1.57542,0,-20,2.57518810063179
1.57542,0,-10,2.36370325831176
1.57542,0,0,2.35593431474703
1.57542,0,10,2.45062830991257
1.57542,0,20,2.66384050300667
1.57542,0,30,3.07736648468582
1.57542,0,40,3.72492671365464
1.57542,0,50,4.56270952043064
1.57542,0,60,5.5188614773958
1.57542,0,70,6.52752174975932
1.57542,0,80,7.5301930600897
1.57542,0,90,8.47420149911745
1.57542,0,100,9.33027133424517
1.57542,0,110,10.1143116706051
1.57542,0,120,10.8825201702195
1.57542,0,130,11.7935566483163
1.57542,0,140,13.69541155175
1.57542,0,150,23.9875393485811
1.57542,0,160,11.2196948110423
1.57542,0,170,3.51821107709794
1.57542,0,180,2.07055271114746
