"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38342846289314
1.57542,0,-170,2.47426292457295
1.57542,0,-160,8.70959164632497
1.57542,0,-150,43.9057964520941
1.57542,0,-140,14.5810876734505
1.57542,0,-130,11.2574110879989
1.57542,0,-120,9.61829638618684
1.57542,0,-110,8.44155602960857
1.57542,0,-100,7.44136702128893
1.57542,0,-90,6.49719384940287
1.57542,0,-80,5.56140475284239
1.57542,0,-70,4.65368764677145
1.57542,0,-60,3.84039939835745
1.57542,0,-50,3.22676250638781
1.57542,0,-40,2.94427455479548
1.57542,0,-30,3.04370249524685
1.57542,0,-20,3.38385014790074
1.57542,0,-10,3.73474700128859
1.57542,0,0,3.92408340168746
1.57542,0,10,3.88921799387135
1.57542,0,20,3.68333073367089
1.57542,0,30,3.45536388973114
1.57542,0,40,3.38976081364031
1.57542,0,50,3.60154380784663
1.57542,0,60,4.07611401883369
1.57542,0,70,4.73168778602588
1.57542,0,80,5.49799357993521
1.57542,0,90,6.34081241860717
1.57542,0,100,7.26417303894954
1.57542,0,110,8.30310773625146
1.57542,0,120,9.52441511634603
1.57542,0,130,11.1795787850077
1.57542,0,140,14.6598256651807
1.57542,0,150,36.6442908076211
1.57542,0,160,7.82509155009126
1.57542,0,170,3.14638510091945
1.57542,0,180,3.38342846289315
