"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.25542896152338
1.57542,0,-170,0.868522609716112
1.57542,0,-160,8.55509373108289
1.57542,0,-150,24.8818876006578
1.57542,0,-140,12.3888805633334
1.57542,0,-130,10.4539481535113
1.57542,0,-120,9.63697276034209
1.57542,0,-110,8.98865824413551
1.57542,0,-100,8.3052392720452
1.57542,0,-90,7.49797867309226
1.57542,0,-80,6.54619412690626
1.57542,0,-70,5.48704139852122
1.57542,0,-60,4.37333848021535
1.57542,0,-50,3.25247291665014
1.57542,0,-40,2.17690862803969
1.57542,0,-30,1.23058346009438
1.57542,0,-20,0.606322799481837
1.57542,0,-10,0.617347357559868
1.57542,0,0,0.788339783867217
1.57542,0,10,0.789079211479353
1.57542,0,20,0.78422208215405
1.57542,0,30,1.15298203538186
1.57542,0,40,1.88991452098938
1.57542,0,50,2.81129301506609
1.57542,0,60,3.81616026435866
1.57542,0,70,4.84880332243156
1.57542,0,80,5.86815514080281
1.57542,0,90,6.83945858990655
1.57542,0,100,7.74636403430369
1.57542,0,110,8.6040143948746
1.57542,0,120,9.45721294098792
1.57542,0,130,10.4843553372823
1.57542,0,140,12.7821621280147
1.57542,0,150,30.0343443875515
1.57542,0,160,7.86577891355435
1.57542,0,170,0.70010263750301
1.57542,0,180,1.25542896152338
