"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6158773529213
1.57542,0,-170,3.07664920409189
1.57542,0,-160,7.10196294176064
1.57542,0,-150,25.5506786795415
1.57542,0,-140,16.9300202608904
1.57542,0,-130,12.2813811030624
1.57542,0,-120,10.1501514531838
1.57542,0,-110,8.72845169024155
1.57542,0,-100,7.61844326602385
1.57542,0,-90,6.64383813992332
1.57542,0,-80,5.70923729862316
1.57542,0,-70,4.79534491994841
1.57542,0,-60,3.94027524690752
1.57542,0,-50,3.23510239663642
1.57542,0,-40,2.8306433426825
1.57542,0,-30,2.8397786564939
1.57542,0,-20,3.15278004784631
1.57542,0,-10,3.51533171390259
1.57542,0,0,3.73154421826987
1.57542,0,10,3.72859911939446
1.57542,0,20,3.55473575548101
1.57542,0,30,3.35758244144498
1.57542,0,40,3.32467056007446
1.57542,0,50,3.57238705936859
1.57542,0,60,4.07992774032115
1.57542,0,70,4.75528555965963
1.57542,0,80,5.51667597150182
1.57542,0,90,6.31834023387713
1.57542,0,100,7.16132249711683
1.57542,0,110,8.10451341752411
1.57542,0,120,9.2783686324303
1.57542,0,130,11.0380185062805
1.57542,0,140,14.9833044370055
1.57542,0,150,30.3304062280566
1.57542,0,160,7.66088995162686
1.57542,0,170,3.81584652081358
1.57542,0,180,4.61587735292129
