"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59125749283331
1.57542,0,-170,8.71732666319304
1.57542,0,-160,34.0559749887021
1.57542,0,-150,13.2508181688529
1.57542,0,-140,14.2051384393853
1.57542,0,-130,17.3756680419825
1.57542,0,-120,19.9711598226329
1.57542,0,-110,21.1939278346602
1.57542,0,-100,20.7890230020509
1.57542,0,-90,19.0813378207683
1.57542,0,-80,16.7651734928754
1.57542,0,-70,14.3921969004958
1.57542,0,-60,12.21093251033
1.57542,0,-50,10.2905172118623
1.57542,0,-40,8.64454320767313
1.57542,0,-30,7.28881866413419
1.57542,0,-20,6.25362920503087
1.57542,0,-10,5.57411111934497
1.57542,0,0,5.27524264204198
1.57542,0,10,5.36097642410077
1.57542,0,20,5.81085839681879
1.57542,0,30,6.58432910520122
1.57542,0,40,7.63160228861236
1.57542,0,50,8.90652646821924
1.57542,0,60,10.3717383577139
1.57542,0,70,11.9849963355418
1.57542,0,80,13.6614535631037
1.57542,0,90,15.2258565428116
1.57542,0,100,16.4060987195288
1.57542,0,110,16.905298860717
1.57542,0,120,16.4524073327972
1.57542,0,130,14.8228945057237
1.57542,0,140,12.2252596705162
1.57542,0,150,11.5379906288409
1.57542,0,160,27.0636405428476
1.57542,0,170,7.75845868812071
1.57542,0,180,5.59125749283331
