"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.21293565333065
1.57542,0,-170,9.15010576785911
1.57542,0,-160,52.2808954587348
1.57542,0,-150,11.2777474346899
1.57542,0,-140,12.6704002222783
1.57542,0,-130,16.1932011962501
1.57542,0,-120,19.2372780545553
1.57542,0,-110,21.2251421953074
1.57542,0,-100,21.740764494104
1.57542,0,-90,20.6759829917942
1.57542,0,-80,18.5866280710796
1.57542,0,-70,16.1954814722337
1.57542,0,-60,13.9126231535181
1.57542,0,-50,11.8809420641037
1.57542,0,-40,10.1387866747369
1.57542,0,-30,8.70854121336923
1.57542,0,-20,7.62147376079055
1.57542,0,-10,6.91228951470539
1.57542,0,0,6.60633070779327
1.57542,0,10,6.7110566367554
1.57542,0,20,7.21419339931664
1.57542,0,30,8.08693255535515
1.57542,0,40,9.29055122911455
1.57542,0,50,10.7838072453364
1.57542,0,60,12.5234025491154
1.57542,0,70,14.4419123054487
1.57542,0,80,16.3842897340776
1.57542,0,90,18.0174961514908
1.57542,0,100,18.8526997881955
1.57542,0,110,18.5341823965485
1.57542,0,120,17.0536149963541
1.57542,0,130,14.6193878119199
1.57542,0,140,11.9141313949122
1.57542,0,150,12.5544396326618
1.57542,0,160,23.6993726998131
1.57542,0,170,8.39696590148318
1.57542,0,180,6.21293565333065
