"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0265536682737
1.57542,0,-170,1.87004034564543
1.57542,0,-160,4.9149623707387
1.57542,0,-150,25.7267630674441
1.57542,0,-140,13.061297363442
1.57542,0,-130,8.91307542395115
1.57542,0,-120,7.12226493891154
1.57542,0,-110,5.98250071031736
1.57542,0,-100,5.09884056169719
1.57542,0,-90,4.2907919111523
1.57542,0,-80,3.45729716836708
1.57542,0,-70,2.57633049054786
1.57542,0,-60,1.70147381982506
1.57542,0,-50,1.07752195814878
1.57542,0,-40,1.29722444599474
1.57542,0,-30,2.07008827079979
1.57542,0,-20,2.84895880109544
1.57542,0,-10,3.41957853996769
1.57542,0,0,3.67249395536631
1.57542,0,10,3.57309268516301
1.57542,0,20,3.16503247046594
1.57542,0,30,2.56336788398561
1.57542,0,40,1.95858879895949
1.57542,0,50,1.65945537271015
1.57542,0,60,1.92613821946201
1.57542,0,70,2.59094430975457
1.57542,0,80,3.40589785688651
1.57542,0,90,4.27270249970182
1.57542,0,100,5.19152435044068
1.57542,0,110,6.22594218323201
1.57542,0,120,7.50398000089804
1.57542,0,130,9.41149984410494
1.57542,0,140,13.8449611619224
1.57542,0,150,22.9586216858741
1.57542,0,160,4.69602786587482
1.57542,0,170,2.07049479185434
1.57542,0,180,4.02655366827369
