"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5704601774296
1.57542,0,-170,8.31016243753225
1.57542,0,-160,26.8399085695834
1.57542,0,-150,13.7250320006474
1.57542,0,-140,13.8263386032271
1.57542,0,-130,16.5251743888108
1.57542,0,-120,18.9305216489553
1.57542,0,-110,20.3357587391348
1.57542,0,-100,20.378768138988
1.57542,0,-90,19.0896617655031
1.57542,0,-80,17.0110953619103
1.57542,0,-70,14.7372951688169
1.57542,0,-60,12.58936077395
1.57542,0,-50,10.675571587183
1.57542,0,-40,9.02411161740485
1.57542,0,-30,7.6555524299636
1.57542,0,-20,6.60210394751958
1.57542,0,-10,5.90026871989015
1.57542,0,0,5.57711204370582
1.57542,0,10,5.64056834511277
1.57542,0,20,6.07619633920095
1.57542,0,30,6.84977929263252
1.57542,0,40,7.91479454557344
1.57542,0,50,9.22124498079833
1.57542,0,60,10.7172323243373
1.57542,0,70,12.331710306232
1.57542,0,80,13.9331236527721
1.57542,0,90,15.2882364621369
1.57542,0,100,16.0993006470569
1.57542,0,110,16.1477701416767
1.57542,0,120,15.3477851379318
1.57542,0,130,13.6714712325099
1.57542,0,140,11.4601501166424
1.57542,0,150,11.6783565158094
1.57542,0,160,26.8764638654477
1.57542,0,170,8.00175565602679
1.57542,0,180,5.5704601774296
