"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38692778373387
1.57542,0,-170,8.15029084928992
1.57542,0,-160,26.7199758898254
1.57542,0,-150,13.4992360210131
1.57542,0,-140,13.2773176449201
1.57542,0,-130,15.5169691366359
1.57542,0,-120,17.4555238342599
1.57542,0,-110,18.5718021019564
1.57542,0,-100,18.6537100401441
1.57542,0,-90,17.6746328217963
1.57542,0,-80,15.9637323785702
1.57542,0,-70,13.9810523556889
1.57542,0,-60,12.0308789210096
1.57542,0,-50,10.2445909755305
1.57542,0,-40,8.67347545426651
1.57542,0,-30,7.35450140674646
1.57542,0,-20,6.33115769439244
1.57542,0,-10,5.64759103326272
1.57542,0,0,5.33550465527004
1.57542,0,10,5.40491221472529
1.57542,0,20,5.841450505768
1.57542,0,30,6.60957379295522
1.57542,0,40,7.66053735974904
1.57542,0,50,8.94165936035663
1.57542,0,60,10.3983256730214
1.57542,0,70,11.957411270576
1.57542,0,80,13.4877520583577
1.57542,0,90,14.7636759200563
1.57542,0,100,15.5083182319632
1.57542,0,110,15.5360577077874
1.57542,0,120,14.7958248431272
1.57542,0,130,13.2921703051088
1.57542,0,140,11.4237862832183
1.57542,0,150,12.3334446417456
1.57542,0,160,23.7293713171368
1.57542,0,170,7.72145194082424
1.57542,0,180,5.38692778373387
