"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86356721540775
1.57542,0,-170,7.54556636692838
1.57542,0,-160,24.4285304554406
1.57542,0,-150,14.0827369803888
1.57542,0,-140,13.4684020074655
1.57542,0,-130,15.1805598433868
1.57542,0,-120,16.5667858329125
1.57542,0,-110,17.225908296876
1.57542,0,-100,17.0630485900716
1.57542,0,-90,16.0925479766656
1.57542,0,-80,14.5508642262019
1.57542,0,-70,12.7720752664127
1.57542,0,-60,10.995148102833
1.57542,0,-50,9.33739698237874
1.57542,0,-40,7.85551221766629
1.57542,0,-30,6.59561279841813
1.57542,0,-20,5.60964687518981
1.57542,0,-10,4.94856116146229
1.57542,0,0,4.64848588094732
1.57542,0,10,4.72096515955298
1.57542,0,20,5.150406359415
1.57542,0,30,5.8976006194597
1.57542,0,40,6.90788811539622
1.57542,0,50,8.12087062493735
1.57542,0,60,9.47395931260429
1.57542,0,70,10.8906865996692
1.57542,0,80,12.2536417562693
1.57542,0,90,13.3871375594074
1.57542,0,100,14.1001990953609
1.57542,0,110,14.2767950581499
1.57542,0,120,13.872003010956
1.57542,0,130,12.8560454187303
1.57542,0,140,11.582491788381
1.57542,0,150,13.1084988067921
1.57542,0,160,21.7992427998605
1.57542,0,170,7.22152435244843
1.57542,0,180,4.86356721540775
