"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41462900446208
1.57542,0,-170,2.29350512902461
1.57542,0,-160,6.6915754716751
1.57542,0,-150,39.3259300568052
1.57542,0,-140,12.3855226761973
1.57542,0,-130,8.96387680942887
1.57542,0,-120,7.22713640898033
1.57542,0,-110,5.99496455892765
1.57542,0,-100,5.00433231446524
1.57542,0,-90,4.13987021791173
1.57542,0,-80,3.34959453201806
1.57542,0,-70,2.67524745133911
1.57542,0,-60,2.26609604820188
1.57542,0,-50,2.30655132223102
1.57542,0,-40,2.77963452301154
1.57542,0,-30,3.46629264861191
1.57542,0,-20,4.14824499615558
1.57542,0,-10,4.65403773129515
1.57542,0,0,4.86390228219466
1.57542,0,10,4.73449655848451
1.57542,0,20,4.31593898023354
1.57542,0,30,3.74197185758848
1.57542,0,40,3.2014043114471
1.57542,0,50,2.89736411476717
1.57542,0,60,2.96134206770629
1.57542,0,70,3.36694037879384
1.57542,0,80,3.99710490825003
1.57542,0,90,4.75934083752963
1.57542,0,100,5.62186597933457
1.57542,0,110,6.6172578730359
1.57542,0,120,7.86703282311654
1.57542,0,130,9.77328692306579
1.57542,0,140,14.1902294513726
1.57542,0,150,24.6042176693548
1.57542,0,160,5.73117214727179
1.57542,0,170,2.74272066500273
1.57542,0,180,4.41462900446209
