"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.86587033516574
1.57542,0,-170,10.1257034119606
1.57542,0,-160,33.1760606487786
1.57542,0,-150,12.3319256638982
1.57542,0,-140,15.3807940774086
1.57542,0,-130,21.3361117459597
1.57542,0,-120,28.1906863599328
1.57542,0,-110,34.2373098860616
1.57542,0,-100,33.8870216297775
1.57542,0,-90,28.3089038269194
1.57542,0,-80,22.9256304170244
1.57542,0,-70,18.7402897616068
1.57542,0,-60,15.5268301885463
1.57542,0,-50,13.014141496317
1.57542,0,-40,11.0258825258775
1.57542,0,-30,9.47274239925689
1.57542,0,-20,8.32526687298047
1.57542,0,-10,7.58499598008953
1.57542,0,0,7.26052688307694
1.57542,0,10,7.3525324708021
1.57542,0,20,7.84827469814214
1.57542,0,30,8.72442118698688
1.57542,0,40,9.95673489397481
1.57542,0,50,11.5330797677526
1.57542,0,60,13.4615170011346
1.57542,0,70,15.7588365653525
1.57542,0,80,18.3911221836786
1.57542,0,90,21.112627491336
1.57542,0,100,23.1940193394299
1.57542,0,110,23.4518628480938
1.57542,0,120,21.2402403474789
1.57542,0,130,17.1159084604082
1.57542,0,140,12.1478492015643
1.57542,0,150,9.45440173011236
1.57542,0,160,52.2530076039849
1.57542,0,170,9.0959266861609
1.57542,0,180,6.86587033516574
