"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98833220702605
1.57542,0,-170,5.9811261528845
1.57542,0,-160,19.9296048740424
1.57542,0,-150,16.0905316791761
1.57542,0,-140,14.4130435135037
1.57542,0,-130,15.2289814735339
1.57542,0,-120,15.7877197677981
1.57542,0,-110,15.7561579742428
1.57542,0,-100,15.1341207872789
1.57542,0,-90,13.9845377755932
1.57542,0,-80,12.4828342754235
1.57542,0,-70,10.8501348389999
1.57542,0,-60,9.24403622819445
1.57542,0,-50,7.74483174293203
1.57542,0,-40,6.39745085638835
1.57542,0,-30,5.24789711904561
1.57542,0,-20,4.35373567315064
1.57542,0,-10,3.77106346404827
1.57542,0,0,3.53336131807534
1.57542,0,10,3.64329375857216
1.57542,0,20,4.07967319942279
1.57542,0,30,4.80181877252911
1.57542,0,40,5.75362518311731
1.57542,0,50,6.87694302977303
1.57542,0,60,8.12351852255558
1.57542,0,70,9.45142165810291
1.57542,0,80,10.8053991219998
1.57542,0,90,12.0976175352754
1.57542,0,100,13.2157910785247
1.57542,0,110,14.0534414358888
1.57542,0,120,14.4984115844284
1.57542,0,130,14.4371438702516
1.57542,0,140,14.2291255779591
1.57542,0,150,18.0186998117976
1.57542,0,160,14.5620370338893
1.57542,0,170,4.83269757952141
1.57542,0,180,2.98833220702604
