"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.917464002605983
1.57542,0,-170,2.94849996191671
1.57542,0,-160,12.660760921327
1.57542,0,-150,17.9922912230693
1.57542,0,-140,12.4247422935242
1.57542,0,-130,11.6483511137922
1.57542,0,-120,11.2806861144957
1.57542,0,-110,10.8105336376087
1.57542,0,-100,10.1732519025296
1.57542,0,-90,9.33151780995577
1.57542,0,-80,8.29516340378853
1.57542,0,-70,7.13377324735489
1.57542,0,-60,5.92775785162392
1.57542,0,-50,4.73938365979436
1.57542,0,-40,3.62047836641128
1.57542,0,-30,2.63005101551691
1.57542,0,-20,1.84188524211618
1.57542,0,-10,1.33440720366192
1.57542,0,0,1.15557713128277
1.57542,0,10,1.29382034644776
1.57542,0,20,1.72284398495206
1.57542,0,30,2.41055384651133
1.57542,0,40,3.29502081809123
1.57542,0,50,4.30157687075213
1.57542,0,60,5.36314253370636
1.57542,0,70,6.42365662772252
1.57542,0,80,7.43057473138647
1.57542,0,90,8.33406786999495
1.57542,0,100,9.10925979228022
1.57542,0,110,9.78324205807987
1.57542,0,120,10.4296676948222
1.57542,0,130,11.2442476562829
1.57542,0,140,13.2931209124862
1.57542,0,150,28.0470320395202
1.57542,0,160,9.30182066333168
1.57542,0,170,2.42496712773238
1.57542,0,180,0.917464002605973
