"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.0752640976362
1.57542,0,-170,1.63891480910619
1.57542,0,-160,9.67269867622374
1.57542,0,-150,28.4854298930434
1.57542,0,-140,14.4645560123807
1.57542,0,-130,11.8444062590553
1.57542,0,-120,10.4176375153578
1.57542,0,-110,9.27931364142489
1.57542,0,-100,8.24703838947515
1.57542,0,-90,7.24320349585314
1.57542,0,-80,6.23002173879587
1.57542,0,-70,5.21994916843056
1.57542,0,-60,4.2629727624451
1.57542,0,-50,3.44113017298836
1.57542,0,-40,2.88067513128606
1.57542,0,-30,2.70319276679078
1.57542,0,-20,2.86050464421671
1.57542,0,-10,3.12753032730601
1.57542,0,0,3.30202046317986
1.57542,0,10,3.30612835406518
1.57542,0,20,3.19157456152667
1.57542,0,30,3.11058657499384
1.57542,0,40,3.23390801391353
1.57542,0,50,3.63032423245608
1.57542,0,60,4.24475992585731
1.57542,0,70,4.98731089373703
1.57542,0,80,5.78995183717418
1.57542,0,90,6.61241138099861
1.57542,0,100,7.4457231192492
1.57542,0,110,8.32212427871605
1.57542,0,120,9.32629338176549
1.57542,0,130,10.7213812045794
1.57542,0,140,13.7996913534841
1.57542,0,150,53.1737281950045
1.57542,0,160,7.76931100015098
1.57542,0,170,1.75458032647295
1.57542,0,180,2.07526409763621
