"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88256464514833
1.57542,0,-170,1.5974706936502
1.57542,0,-160,5.41020042324034
1.57542,0,-150,26.2185027820838
1.57542,0,-140,13.5928404277805
1.57542,0,-130,9.30992114889371
1.57542,0,-120,7.37944582612579
1.57542,0,-110,6.12841678444511
1.57542,0,-100,5.17357420745159
1.57542,0,-90,4.32363841680345
1.57542,0,-80,3.45799378215201
1.57542,0,-70,2.54389892728337
1.57542,0,-60,1.63236494025746
1.57542,0,-50,0.973769525942584
1.57542,0,-40,1.22381791882816
1.57542,0,-30,2.01814785633225
1.57542,0,-20,2.79687208890327
1.57542,0,-10,3.36557629836601
1.57542,0,0,3.62190896285957
1.57542,0,10,3.53130513836494
1.57542,0,20,3.13680158534301
1.57542,0,30,2.55874029373683
1.57542,0,40,2.00010223988643
1.57542,0,50,1.76081185880244
1.57542,0,60,2.0345786786089
1.57542,0,70,2.64850958825965
1.57542,0,80,3.38749974016614
1.57542,0,90,4.16409546196803
1.57542,0,100,4.98027484784318
1.57542,0,110,5.90285609376842
1.57542,0,120,7.06774675739033
1.57542,0,130,8.86464312814987
1.57542,0,140,13.1211436600669
1.57542,0,150,24.2340997881552
1.57542,0,160,4.94089165086536
1.57542,0,170,2.22883495432675
1.57542,0,180,3.88256464514833
