"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34100400031799
1.57542,0,-170,1.52464256696384
1.57542,0,-160,5.21153987038488
1.57542,0,-150,39.9953741585624
1.57542,0,-140,11.3773509688637
1.57542,0,-130,8.14901478394278
1.57542,0,-120,6.80487162121258
1.57542,0,-110,5.96025015408911
1.57542,0,-100,5.29715234876985
1.57542,0,-90,4.63985091070731
1.57542,0,-80,3.89155598390017
1.57542,0,-70,3.04976263441569
1.57542,0,-60,2.16972950321042
1.57542,0,-50,1.36671378967686
1.57542,0,-40,0.977030135136818
1.57542,0,-30,1.31766176989385
1.57542,0,-20,1.87153764010372
1.57542,0,-10,2.2776730008406
1.57542,0,0,2.40794595083012
1.57542,0,10,2.2216963395415
1.57542,0,20,1.73929445211552
1.57542,0,30,1.03094823731704
1.57542,0,40,0.32276190646528
1.57542,0,50,0.920095855356901
1.57542,0,60,1.86944277778563
1.57542,0,70,2.79881654897037
1.57542,0,80,3.65627687408898
1.57542,0,90,4.42086218644188
1.57542,0,100,5.11414894433703
1.57542,0,110,5.8149609935192
1.57542,0,120,6.65400074372422
1.57542,0,130,7.93625114564922
1.57542,0,140,11.0377664895488
1.57542,0,150,43.4337260890864
1.57542,0,160,5.96068807879527
1.57542,0,170,1.35089531028967
1.57542,0,180,3.34100400031799
