"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16795209729493
1.57542,0,-170,7.93724421676152
1.57542,0,-160,26.4311499763498
1.57542,0,-150,13.9874185453068
1.57542,0,-140,14.0352660682835
1.57542,0,-130,16.356456877963
1.57542,0,-120,18.2637510927126
1.57542,0,-110,19.2310109674931
1.57542,0,-100,19.0720231869153
1.57542,0,-90,17.8524033410847
1.57542,0,-80,15.980112133165
1.57542,0,-70,13.918303656097
1.57542,0,-60,11.9389874520694
1.57542,0,-50,10.1462286719852
1.57542,0,-40,8.57632575002572
1.57542,0,-30,7.2598740323005
1.57542,0,-20,6.23866632769017
1.57542,0,-10,5.5571308544078
1.57542,0,0,5.24753607057052
1.57542,0,10,5.31991273280765
1.57542,0,20,5.75916068904016
1.57542,0,30,6.52826552944599
1.57542,0,40,7.5763602656503
1.57542,0,50,8.84832212521871
1.57542,0,60,10.2878028364555
1.57542,0,70,11.8231358262487
1.57542,0,80,13.3326743344627
1.57542,0,90,14.6134260261762
1.57542,0,100,15.417173609369
1.57542,0,110,15.5641775021184
1.57542,0,120,14.972496732681
1.57542,0,130,13.607042163009
1.57542,0,140,11.8287481663296
1.57542,0,150,12.6455281704814
1.57542,0,160,23.7418044621535
1.57542,0,170,7.56540126786794
1.57542,0,180,5.16795209729493
