"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03368889741214
1.57542,0,-170,0.848509858856811
1.57542,0,-160,8.40996252817619
1.57542,0,-150,28.8073902847339
1.57542,0,-140,13.3196960622675
1.57542,0,-130,10.790526406281
1.57542,0,-120,9.5512172334461
1.57542,0,-110,8.63125167395871
1.57542,0,-100,7.81915185545317
1.57542,0,-90,6.99504272917761
1.57542,0,-80,6.09098506499834
1.57542,0,-70,5.10658714996969
1.57542,0,-60,4.0760567566955
1.57542,0,-50,3.043128769217
1.57542,0,-40,2.07182488121886
1.57542,0,-30,1.29390914937914
1.57542,0,-20,0.973462496319827
1.57542,0,-10,1.12129610098178
1.57542,0,0,1.29656665492265
1.57542,0,10,1.31260647234415
1.57542,0,20,1.2654467471451
1.57542,0,30,1.44765356342277
1.57542,0,40,2.02015400006484
1.57542,0,50,2.8493270589152
1.57542,0,60,3.78656078791585
1.57542,0,70,4.74628408499556
1.57542,0,80,5.67769143675488
1.57542,0,90,6.5506291243884
1.57542,0,100,7.36787670120012
1.57542,0,110,8.1801990034522
1.57542,0,120,9.08112469986953
1.57542,0,130,10.3081186944231
1.57542,0,140,13.0551320106832
1.57542,0,150,35.4470586127803
1.57542,0,160,7.72858738947746
1.57542,0,170,1.45690757847848
1.57542,0,180,2.03368889741214
