"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22235101664351
1.57542,0,-170,0.870948559580363
1.57542,0,-160,8.22757161977633
1.57542,0,-150,25.001499176668
1.57542,0,-140,11.9004061485173
1.57542,0,-130,9.54901219930813
1.57542,0,-120,8.40959562739849
1.57542,0,-110,7.5517799681894
1.57542,0,-100,6.77626425943206
1.57542,0,-90,5.97305769781695
1.57542,0,-80,5.08022316511278
1.57542,0,-70,4.10182720816686
1.57542,0,-60,3.07913261200922
1.57542,0,-50,2.0715007308223
1.57542,0,-40,1.20179939427032
1.57542,0,-30,0.871143263475926
1.57542,0,-20,1.26147162947883
1.57542,0,-10,1.70484717029801
1.57542,0,0,1.91670895625974
1.57542,0,10,1.84909340931909
1.57542,0,20,1.58406602689224
1.57542,0,30,1.38263505062542
1.57542,0,40,1.62237386422588
1.57542,0,50,2.29636056160876
1.57542,0,60,3.15478204725476
1.57542,0,70,4.05672578195554
1.57542,0,80,4.94041195564817
1.57542,0,90,5.77976993426202
1.57542,0,100,6.58261511264041
1.57542,0,110,7.40221521291997
1.57542,0,120,8.34941698004205
1.57542,0,130,9.73617175723222
1.57542,0,140,13.0163049845316
1.57542,0,150,40.166584661411
1.57542,0,160,6.89549914872847
1.57542,0,170,1.19204975238228
1.57542,0,180,2.22235101664351
