"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97038391683007
1.57542,0,-170,3.5262936124455
1.57542,0,-160,10.8265612440744
1.57542,0,-150,22.3195201077171
1.57542,0,-140,12.5713463556194
1.57542,0,-130,10.4389421928668
1.57542,0,-120,9.34164692935073
1.57542,0,-110,8.48518024242636
1.57542,0,-100,7.69517779966667
1.57542,0,-90,6.88668785064013
1.57542,0,-80,6.01947194611796
1.57542,0,-70,5.11247746675417
1.57542,0,-60,4.2267123247931
1.57542,0,-50,3.45724049911881
1.57542,0,-40,2.94137400994365
1.57542,0,-30,2.79931332546532
1.57542,0,-20,2.9740795668039
1.57542,0,-10,3.24472511885943
1.57542,0,0,3.42071625261438
1.57542,0,10,3.43576685794426
1.57542,0,20,3.35198638219217
1.57542,0,30,3.32691669416748
1.57542,0,40,3.52376720854278
1.57542,0,50,3.99577875949606
1.57542,0,60,4.68010256245626
1.57542,0,70,5.48639588716259
1.57542,0,80,6.34870332491634
1.57542,0,90,7.23425535871744
1.57542,0,100,8.15154173854858
1.57542,0,110,9.1595905579945
1.57542,0,120,10.3787613424187
1.57542,0,130,12.1399910637244
1.57542,0,140,16.0048331586137
1.57542,0,150,31.2697930568589
1.57542,0,160,8.51879768805851
1.57542,0,170,4.05598041082815
1.57542,0,180,3.97038391683007
