"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97543943140771
1.57542,0,-170,2.3256841164819
1.57542,0,-160,10.1464528661272
1.57542,0,-150,26.1766391050572
1.57542,0,-140,14.0027537423769
1.57542,0,-130,11.6148238394779
1.57542,0,-120,10.3471247076201
1.57542,0,-110,9.36418420051832
1.57542,0,-100,8.48173112896938
1.57542,0,-90,7.58753490562101
1.57542,0,-80,6.61829998778715
1.57542,0,-70,5.57787411274025
1.57542,0,-60,4.50393104182421
1.57542,0,-50,3.44430001223457
1.57542,0,-40,2.46990932427115
1.57542,0,-30,1.71252108577516
1.57542,0,-20,1.36594307437829
1.57542,0,-10,1.41853266937131
1.57542,0,0,1.56071154910428
1.57542,0,10,1.62532455847724
1.57542,0,20,1.68746601110412
1.57542,0,30,1.95351894563858
1.57542,0,40,2.52768174363055
1.57542,0,50,3.32953352955367
1.57542,0,60,4.24252485652406
1.57542,0,70,5.18621882364552
1.57542,0,80,6.1092433934386
1.57542,0,90,6.97822651089613
1.57542,0,100,7.78583018584607
1.57542,0,110,8.5621228932024
1.57542,0,120,9.3712481257038
1.57542,0,130,10.3995092676187
1.57542,0,140,12.6063032870912
1.57542,0,150,24.6402227429442
1.57542,0,160,9.9427026130992
1.57542,0,170,2.73331991381938
1.57542,0,180,1.97543943140771
