"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50631824897202
1.57542,0,-170,3.42974856684874
1.57542,0,-160,7.65293216629279
1.57542,0,-150,58.6369311605978
1.57542,0,-140,14.037835208283
1.57542,0,-130,10.4850126868516
1.57542,0,-120,8.69198341831231
1.57542,0,-110,7.42574290984844
1.57542,0,-100,6.41023357707342
1.57542,0,-90,5.53230945280399
1.57542,0,-80,4.73826962534015
1.57542,0,-70,4.04699304422796
1.57542,0,-60,3.54792904067195
1.57542,0,-50,3.36793750482986
1.57542,0,-40,3.57334493958874
1.57542,0,-30,4.07351553165478
1.57542,0,-20,4.67098379761084
1.57542,0,-10,5.16454133128185
1.57542,0,0,5.40797777029524
1.57542,0,10,5.3454530315832
1.57542,0,20,5.0272815454318
1.57542,0,30,4.59479471664826
1.57542,0,40,4.23460439381556
1.57542,0,50,4.10588641998128
1.57542,0,60,4.26565224159614
1.57542,0,70,4.6663846990377
1.57542,0,80,5.23219301635625
1.57542,0,90,5.92289120321564
1.57542,0,100,6.7564584000491
1.57542,0,110,7.8107119318882
1.57542,0,120,9.24492278958226
1.57542,0,130,11.5234575626328
1.57542,0,140,16.9244581416124
1.57542,0,150,21.2617181473347
1.57542,0,160,6.28759225597769
1.57542,0,170,4.14047852997511
1.57542,0,180,5.50631824897202
