"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48791412341143
1.57542,0,-170,1.54571445363565
1.57542,0,-160,4.97012636498242
1.57542,0,-150,21.9326323007532
1.57542,0,-140,15.3379847749566
1.57542,0,-130,10.5191268469493
1.57542,0,-120,8.42958946170459
1.57542,0,-110,7.06261046838702
1.57542,0,-100,5.98558604523446
1.57542,0,-90,5.00757579335337
1.57542,0,-80,4.02632987003607
1.57542,0,-70,3.02552769986194
1.57542,0,-60,2.06480396197303
1.57542,0,-50,1.34990869095097
1.57542,0,-40,1.36407639969444
1.57542,0,-30,2.00589481040941
1.57542,0,-20,2.72226372478872
1.57542,0,-10,3.25854575236096
1.57542,0,0,3.49546268761179
1.57542,0,10,3.39292941963601
1.57542,0,20,2.99261798445829
1.57542,0,30,2.41931601769724
1.57542,0,40,1.89643045588557
1.57542,0,50,1.76008763047696
1.57542,0,60,2.1676393823048
1.57542,0,70,2.89235758608766
1.57542,0,80,3.72757190220443
1.57542,0,90,4.59109994052601
1.57542,0,100,5.47738088635522
1.57542,0,110,6.44402762785587
1.57542,0,120,7.6277328215152
1.57542,0,130,9.42866117967512
1.57542,0,140,13.6574178722054
1.57542,0,150,25.4474034911133
1.57542,0,160,5.56895886766001
1.57542,0,170,1.47026997542333
1.57542,0,180,3.48791412341144
