"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82906263182771
1.57542,0,-170,2.17832218511711
1.57542,0,-160,7.00234756432557
1.57542,0,-150,26.5425180227169
1.57542,0,-140,10.476882093466
1.57542,0,-130,8.22473934741812
1.57542,0,-120,7.36271664415554
1.57542,0,-110,6.77076414905108
1.57542,0,-100,6.21188724796214
1.57542,0,-90,5.5616297299048
1.57542,0,-80,4.77370177818034
1.57542,0,-70,3.89150071679347
1.57542,0,-60,3.00481088367607
1.57542,0,-50,2.23288718909337
1.57542,0,-40,1.75456284960642
1.57542,0,-30,1.7256354338061
1.57542,0,-20,1.99584522057805
1.57542,0,-10,2.26608195862232
1.57542,0,0,2.35490089984931
1.57542,0,10,2.19674326748228
1.57542,0,20,1.81345384409506
1.57542,0,30,1.32675260570143
1.57542,0,40,1.07610679686369
1.57542,0,50,1.46457668080674
1.57542,0,60,2.23745828121183
1.57542,0,70,3.10741544710813
1.57542,0,80,3.9559504986824
1.57542,0,90,4.71846790581207
1.57542,0,100,5.3735196049125
1.57542,0,110,5.96121317278762
1.57542,0,120,6.58682991605066
1.57542,0,130,7.54747161146338
1.57542,0,140,10.2569675242192
1.57542,0,150,33.9970447215904
1.57542,0,160,6.14524512671818
1.57542,0,170,1.07524856071808
1.57542,0,180,2.82906263182772
