"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33279711318907
1.57542,0,-170,1.33579949338221
1.57542,0,-160,6.7205687353572
1.57542,0,-150,36.1351979433099
1.57542,0,-140,12.4385276338292
1.57542,0,-130,9.58963298330505
1.57542,0,-120,8.32263987411243
1.57542,0,-110,7.445407641338
1.57542,0,-100,6.68555655263176
1.57542,0,-90,5.91266851996135
1.57542,0,-80,5.0599345515512
1.57542,0,-70,4.1243483080193
1.57542,0,-60,3.13887915545558
1.57542,0,-50,2.1628011583845
1.57542,0,-40,1.34274198819864
1.57542,0,-30,1.08639277227561
1.57542,0,-20,1.48682922446149
1.57542,0,-10,1.94512264671045
1.57542,0,0,2.17533218750369
1.57542,0,10,2.11600714587725
1.57542,0,20,1.82996165095522
1.57542,0,30,1.52238326011267
1.57542,0,40,1.55476121625155
1.57542,0,50,2.07812759749779
1.57542,0,60,2.87393674443928
1.57542,0,70,3.76456700694414
1.57542,0,80,4.66967435985236
1.57542,0,90,5.55482305588761
1.57542,0,100,6.4218178163694
1.57542,0,110,7.3093668199165
1.57542,0,120,8.29075263648538
1.57542,0,130,9.60221073738389
1.57542,0,140,12.5393396913667
1.57542,0,150,65.7959807718978
1.57542,0,160,6.12188958943649
1.57542,0,170,1.76857225505409
1.57542,0,180,3.33279711318907
