"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88464830580514
1.57542,0,-170,3.14807563563874
1.57542,0,-160,7.17452026301254
1.57542,0,-150,37.9875505928672
1.57542,0,-140,13.7192714469664
1.57542,0,-130,9.95011078385598
1.57542,0,-120,8.1447894826161
1.57542,0,-110,6.93009961901986
1.57542,0,-100,5.99114449741775
1.57542,0,-90,5.1897482186509
1.57542,0,-80,4.45651116647363
1.57542,0,-70,3.79901295183082
1.57542,0,-60,3.29348270828457
1.57542,0,-50,3.06540905787131
1.57542,0,-40,3.21060104801976
1.57542,0,-30,3.66857614207127
1.57542,0,-20,4.24266760660248
1.57542,0,-10,4.72221514268456
1.57542,0,0,4.95569116659622
1.57542,0,10,4.88473791737941
1.57542,0,20,4.55684216961291
1.57542,0,30,4.11337963299966
1.57542,0,40,3.75305997047253
1.57542,0,50,3.65902582219971
1.57542,0,60,3.89727232395979
1.57542,0,70,4.39881242978008
1.57542,0,80,5.05727043795187
1.57542,0,90,5.80694875823876
1.57542,0,100,6.64736914653479
1.57542,0,110,7.64725093700922
1.57542,0,120,8.95575504580879
1.57542,0,130,10.9750211444362
1.57542,0,140,15.5014753302383
1.57542,0,150,26.6159501531026
1.57542,0,160,7.673461597767
1.57542,0,170,4.17546578918829
1.57542,0,180,4.88464830580514
