"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58073933900925
1.57542,0,-170,7.63912872736273
1.57542,0,-160,29.5405413766302
1.57542,0,-150,13.3613594196688
1.57542,0,-140,14.4887598904556
1.57542,0,-130,17.5177129363031
1.57542,0,-120,19.84016471801
1.57542,0,-110,20.8723197532045
1.57542,0,-100,20.4538430456005
1.57542,0,-90,18.8261432518121
1.57542,0,-80,16.5849815167526
1.57542,0,-70,14.2621172896508
1.57542,0,-60,12.1186998102352
1.57542,0,-50,10.2328558424041
1.57542,0,-40,8.61870201427842
1.57542,0,-30,7.28872676563608
1.57542,0,-20,6.27100552198963
1.57542,0,-10,5.60193304848649
1.57542,0,0,5.31067914607384
1.57542,0,10,5.40657070105247
1.57542,0,20,5.87472477823335
1.57542,0,30,6.6807324507363
1.57542,0,40,7.78238338461156
1.57542,0,50,9.14281840398154
1.57542,0,60,10.7353850834692
1.57542,0,70,12.5289777535456
1.57542,0,80,14.4451652958851
1.57542,0,90,16.2926476494812
1.57542,0,100,17.7315688389073
1.57542,0,110,18.3526852014835
1.57542,0,120,17.8284601411671
1.57542,0,130,16.0600801087645
1.57542,0,140,13.6145991923294
1.57542,0,150,14.287018382118
1.57542,0,160,18.3944378552087
1.57542,0,170,6.44139171430935
1.57542,0,180,4.58073933900925
