"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95087071282854
1.57542,0,-170,3.37074576166495
1.57542,0,-160,8.77039840097634
1.57542,0,-150,29.2068406541293
1.57542,0,-140,13.1292680427384
1.57542,0,-130,10.286595030082
1.57542,0,-120,8.8575235179476
1.57542,0,-110,7.81418877471504
1.57542,0,-100,6.93157364530638
1.57542,0,-90,6.11416484624776
1.57542,0,-80,5.31413545718388
1.57542,0,-70,4.5435370395161
1.57542,0,-60,3.86888062766557
1.57542,0,-50,3.40280639426357
1.57542,0,-40,3.26781382843691
1.57542,0,-30,3.47892515751755
1.57542,0,-20,3.88159490239347
1.57542,0,-10,4.26293723023617
1.57542,0,0,4.46741873170835
1.57542,0,10,4.44224404927074
1.57542,0,20,4.24461253891298
1.57542,0,30,4.01939217995503
1.57542,0,40,3.9394317492317
1.57542,0,50,4.11489945554214
1.57542,0,60,4.54248430014431
1.57542,0,70,5.15191826773767
1.57542,0,80,5.87551117605002
1.57542,0,90,6.67908419605755
1.57542,0,100,7.5740514376574
1.57542,0,110,8.62467442246369
1.57542,0,120,9.96817154594572
1.57542,0,130,12.0028080928504
1.57542,0,140,16.6439647279031
1.57542,0,150,24.7826172555678
1.57542,0,160,7.5667186337853
1.57542,0,170,4.49447080560786
1.57542,0,180,4.95087071282853
