"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56422083987047
1.57542,0,-170,7.38504985731666
1.57542,0,-160,26.2295893860314
1.57542,0,-150,13.1826698692582
1.57542,0,-140,14.3447612551347
1.57542,0,-130,17.8356084699225
1.57542,0,-120,20.7987331593768
1.57542,0,-110,22.4131317098066
1.57542,0,-100,22.1927989804773
1.57542,0,-90,20.3583776277436
1.57542,0,-80,17.7784094851845
1.57542,0,-70,15.1640551899821
1.57542,0,-60,12.8085433259162
1.57542,0,-50,10.7731838378955
1.57542,0,-40,9.05263304916323
1.57542,0,-30,7.64629226486208
1.57542,0,-20,6.57456718735463
1.57542,0,-10,5.86928819325156
1.57542,0,0,5.55625413101457
1.57542,0,10,5.64125050046139
1.57542,0,20,6.10470834491211
1.57542,0,30,6.90569080104519
1.57542,0,40,7.99305240356668
1.57542,0,50,9.31797359192882
1.57542,0,60,10.8379248443821
1.57542,0,70,12.5012657907852
1.57542,0,80,14.207618521207
1.57542,0,90,15.7599541877253
1.57542,0,100,16.8656778279653
1.57542,0,110,17.225736156108
1.57542,0,120,16.6021667963536
1.57542,0,130,14.8657747666087
1.57542,0,140,12.4648499659809
1.57542,0,150,13.1636600577564
1.57542,0,160,18.9254629895912
1.57542,0,170,6.520441143193
1.57542,0,180,4.56422083987047
