"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49782408873912
1.57542,0,-170,8.19092595623785
1.57542,0,-160,23.8328183280311
1.57542,0,-150,14.8623959385208
1.57542,0,-140,14.2128605377579
1.57542,0,-130,16.4289558874589
1.57542,0,-120,18.3942746676802
1.57542,0,-110,19.3905625947595
1.57542,0,-100,19.1769715521826
1.57542,0,-90,17.8570513388088
1.57542,0,-80,15.887345274257
1.57542,0,-70,13.7508289381798
1.57542,0,-60,11.7233454836892
1.57542,0,-50,9.9079947419306
1.57542,0,-40,8.33605545009941
1.57542,0,-30,7.02969792813371
1.57542,0,-20,6.02260137730433
1.57542,0,-10,5.35479066599134
1.57542,0,0,5.05767382002326
1.57542,0,10,5.14109144810398
1.57542,0,20,5.58780811309949
1.57542,0,30,6.35633983064862
1.57542,0,40,7.3909817654276
1.57542,0,50,8.63394049712704
1.57542,0,60,10.0289770630806
1.57542,0,70,11.5054336980518
1.57542,0,80,12.9419810465111
1.57542,0,90,14.1388009311716
1.57542,0,100,14.8632203290154
1.57542,0,110,14.9615035655965
1.57542,0,120,14.3517400590188
1.57542,0,130,12.9335712578005
1.57542,0,140,10.9622671747424
1.57542,0,150,11.4874833876647
1.57542,0,160,25.4279174552636
1.57542,0,170,7.81947518758934
1.57542,0,180,5.49782408873912
