"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95303340093822
1.57542,0,-170,4.680951755453
1.57542,0,-160,15.1289549145496
1.57542,0,-150,16.6870789664785
1.57542,0,-140,12.3078339822013
1.57542,0,-130,12.2180748600998
1.57542,0,-120,12.427310664422
1.57542,0,-110,12.3493666241222
1.57542,0,-100,11.8900989920435
1.57542,0,-90,11.0337324878123
1.57542,0,-80,9.86340444190322
1.57542,0,-70,8.53255068375985
1.57542,0,-60,7.1755496989064
1.57542,0,-50,5.87411263367683
1.57542,0,-40,4.67767439380353
1.57542,0,-30,3.63212809956251
1.57542,0,-20,2.793192113433
1.57542,0,-10,2.22131927597006
1.57542,0,0,1.96584021261982
1.57542,0,10,2.04872927161971
1.57542,0,20,2.45551494647225
1.57542,0,30,3.13790071160664
1.57542,0,40,4.0274474230946
1.57542,0,50,5.05304020163346
1.57542,0,60,6.15164043696136
1.57542,0,70,7.26503698079329
1.57542,0,80,8.3271113596601
1.57542,0,90,9.26124479144974
1.57542,0,100,10.0081009790599
1.57542,0,110,10.556854713454
1.57542,0,120,10.9118694002965
1.57542,0,130,11.0862968378639
1.57542,0,140,11.6506353638253
1.57542,0,150,18.0750079987301
1.57542,0,160,11.5780704950591
1.57542,0,170,3.47566224076584
1.57542,0,180,1.95303340093822
