"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63914668666625
1.57542,0,-170,6.38465040899535
1.57542,0,-160,18.8307392558768
1.57542,0,-150,16.1695452560205
1.57542,0,-140,13.0327250831799
1.57542,0,-130,13.1135730198461
1.57542,0,-120,13.3033143521493
1.57542,0,-110,13.1573535451716
1.57542,0,-100,12.6350332991718
1.57542,0,-90,11.7448893499238
1.57542,0,-80,10.563979139714
1.57542,0,-70,9.2282735423379
1.57542,0,-60,7.86267266983802
1.57542,0,-50,6.5503198347914
1.57542,0,-40,5.34951363211029
1.57542,0,-30,4.31898943860961
1.57542,0,-20,3.52439017005726
1.57542,0,-10,3.01834838948562
1.57542,0,0,2.81499966114447
1.57542,0,10,2.90105715780068
1.57542,0,20,3.26755506456424
1.57542,0,30,3.89997660934197
1.57542,0,40,4.75401810940714
1.57542,0,50,5.76476560747094
1.57542,0,60,6.86694594110966
1.57542,0,70,7.9980981420693
1.57542,0,80,9.08759112276891
1.57542,0,90,10.0544372608371
1.57542,0,100,10.8343652376488
1.57542,0,110,11.405777188215
1.57542,0,120,11.7501550190473
1.57542,0,130,11.8535965912646
1.57542,0,140,12.209464617658
1.57542,0,150,16.9467623304938
1.57542,0,160,15.1710981473335
1.57542,0,170,5.51454926123522
1.57542,0,180,3.63914668666625
