"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48129492733924
1.57542,0,-170,8.32331495199412
1.57542,0,-160,31.7018723325557
1.57542,0,-150,13.1510602091387
1.57542,0,-140,14.2750637259875
1.57542,0,-130,17.5560726541572
1.57542,0,-120,20.4010108852194
1.57542,0,-110,22.1427827993893
1.57542,0,-100,22.315397501572
1.57542,0,-90,20.8949556069991
1.57542,0,-80,18.5589702366654
1.57542,0,-70,16.0431900091328
1.57542,0,-60,13.7130962579645
1.57542,0,-50,11.6720684697538
1.57542,0,-40,9.9345729343223
1.57542,0,-30,8.51029504670793
1.57542,0,-20,7.42392982258459
1.57542,0,-10,6.70639847634921
1.57542,0,0,6.38060724223466
1.57542,0,10,6.45234209870591
1.57542,0,20,6.90794937592956
1.57542,0,30,7.71749265409132
1.57542,0,40,8.84203550969566
1.57542,0,50,10.2415986045807
1.57542,0,60,11.8752133401197
1.57542,0,70,13.6795722744339
1.57542,0,80,15.5147561538231
1.57542,0,90,17.0967401346842
1.57542,0,100,18.0230567677697
1.57542,0,110,17.9806417121334
1.57542,0,120,16.8819987603753
1.57542,0,130,14.7723299739214
1.57542,0,140,12.0594281959078
1.57542,0,150,11.6296810554001
1.57542,0,160,28.4947921479275
1.57542,0,170,7.96288624644826
1.57542,0,180,5.48129492733924
