"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0612413988579
1.57542,0,-170,3.10572942575338
1.57542,0,-160,10.2244401378973
1.57542,0,-150,30.9877905061288
1.57542,0,-140,15.2731506435932
1.57542,0,-130,12.5477266362565
1.57542,0,-120,11.117290984006
1.57542,0,-110,10.0202018800557
1.57542,0,-100,9.05035739972329
1.57542,0,-90,8.10255162738126
1.57542,0,-80,7.11406727740442
1.57542,0,-70,6.08455398062571
1.57542,0,-60,5.06055241215202
1.57542,0,-50,4.11977522276086
1.57542,0,-40,3.37587152113798
1.57542,0,-30,2.95751165355396
1.57542,0,-20,2.89014660719786
1.57542,0,-10,3.01281865448122
1.57542,0,0,3.12149347328515
1.57542,0,10,3.12180878983337
1.57542,0,20,3.06036390179512
1.57542,0,30,3.08728938057642
1.57542,0,40,3.34919254268346
1.57542,0,50,3.87138587760275
1.57542,0,60,4.57516047348213
1.57542,0,70,5.36984395098918
1.57542,0,80,6.19040853742399
1.57542,0,90,6.99599908285873
1.57542,0,100,7.77272880531127
1.57542,0,110,8.53906301564929
1.57542,0,120,9.34296278862478
1.57542,0,130,10.3546288118962
1.57542,0,140,12.5308657999469
1.57542,0,150,24.9945306999513
1.57542,0,160,9.58903010037064
1.57542,0,170,3.30773717461803
1.57542,0,180,3.06124139885791
