"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.693627928069
1.57542,0,-170,10.0164344697036
1.57542,0,-160,33.2274659006641
1.57542,0,-150,11.7993092451233
1.57542,0,-140,13.8456484882112
1.57542,0,-130,18.3539275037532
1.57542,0,-120,22.9522390067425
1.57542,0,-110,26.5614132337239
1.57542,0,-100,27.3394730563798
1.57542,0,-90,24.842352731737
1.57542,0,-80,21.1355568462204
1.57542,0,-70,17.6561827968509
1.57542,0,-60,14.7360157266197
1.57542,0,-50,12.3410482772318
1.57542,0,-40,10.392254385374
1.57542,0,-30,8.8437827610854
1.57542,0,-20,7.68697367582994
1.57542,0,-10,6.93362811477493
1.57542,0,0,6.59681350467182
1.57542,0,10,6.67691244525367
1.57542,0,20,7.15541878844966
1.57542,0,30,7.99660341771358
1.57542,0,40,9.15581897390529
1.57542,0,50,10.5898245547564
1.57542,0,60,12.2589158279053
1.57542,0,70,14.1061683876178
1.57542,0,80,16.0013143085628
1.57542,0,90,17.6655367819752
1.57542,0,100,18.6792352953703
1.57542,0,110,18.6789238260395
1.57542,0,120,17.5260340030165
1.57542,0,130,15.2774566910024
1.57542,0,140,12.4865354217768
1.57542,0,150,12.4732856209909
1.57542,0,160,26.2282833685746
1.57542,0,170,8.78970571518095
1.57542,0,180,6.693627928069
