"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9067365949798
1.57542,0,-170,4.52266376453616
1.57542,0,-160,15.7519787417284
1.57542,0,-150,14.7218171884193
1.57542,0,-140,11.0373985357316
1.57542,0,-130,11.1724760783546
1.57542,0,-120,11.5310293211173
1.57542,0,-110,11.5823966085762
1.57542,0,-100,11.2422622662928
1.57542,0,-90,10.4970611752728
1.57542,0,-80,9.42328382377011
1.57542,0,-70,8.16542281016577
1.57542,0,-60,6.85574339170891
1.57542,0,-50,5.57983367441327
1.57542,0,-40,4.39345397849633
1.57542,0,-30,3.35046999283952
1.57542,0,-20,2.51616530950061
1.57542,0,-10,1.95975685644164
1.57542,0,0,1.73355634476506
1.57542,0,10,1.85474031254512
1.57542,0,20,2.30286795634029
1.57542,0,30,3.02435121036848
1.57542,0,40,3.94136449436914
1.57542,0,50,4.9702823435339
1.57542,0,60,6.03795235783867
1.57542,0,70,7.08279660787792
1.57542,0,80,8.04226569453545
1.57542,0,90,8.8488558806697
1.57542,0,100,9.4626579209945
1.57542,0,110,9.91881845378432
1.57542,0,120,10.3154676242983
1.57542,0,130,10.8451451879654
1.57542,0,140,12.5152558904297
1.57542,0,150,24.7998402240472
1.57542,0,160,9.86451237084044
1.57542,0,170,3.1574685414585
1.57542,0,180,1.90673659497981
