"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0129749095804
1.57542,0,-170,1.36210159514808
1.57542,0,-160,6.90410173228922
1.57542,0,-150,30.0349161334345
1.57542,0,-140,10.9632818845332
1.57542,0,-130,7.62180072139694
1.57542,0,-120,5.97819868064113
1.57542,0,-110,4.88439691595581
1.57542,0,-100,4.04121187365055
1.57542,0,-90,3.28050879846541
1.57542,0,-80,2.50015160438091
1.57542,0,-70,1.70564654371018
1.57542,0,-60,1.09428414644953
1.57542,0,-50,1.22111188539351
1.57542,0,-40,1.97614187380511
1.57542,0,-30,2.84878867069895
1.57542,0,-20,3.62686230498996
1.57542,0,-10,4.17845152300254
1.57542,0,0,4.4103904778916
1.57542,0,10,4.28943907048049
1.57542,0,20,3.85702767668857
1.57542,0,30,3.22148959079106
1.57542,0,40,2.54326135269531
1.57542,0,50,2.04272851720005
1.57542,0,60,1.97256206448712
1.57542,0,70,2.3693654753601
1.57542,0,80,3.02572173418391
1.57542,0,90,3.78794690157305
1.57542,0,100,4.62104383101435
1.57542,0,110,5.57398824133587
1.57542,0,120,6.7626184803462
1.57542,0,130,8.49673402973845
1.57542,0,140,12.1189787940358
1.57542,0,150,58.703457041255
1.57542,0,160,6.47804810240104
1.57542,0,170,2.30885272547393
1.57542,0,180,4.0129749095804
