"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79292486010744
1.57542,0,-170,2.75015816194037
1.57542,0,-160,9.97534055379865
1.57542,0,-150,29.4067435718654
1.57542,0,-140,14.4193042821837
1.57542,0,-130,11.912426294075
1.57542,0,-120,10.7491971463838
1.57542,0,-110,9.89632999860199
1.57542,0,-100,9.10726508443696
1.57542,0,-90,8.26236735461249
1.57542,0,-80,7.30946248128692
1.57542,0,-70,6.26850130850268
1.57542,0,-60,5.19995591599922
1.57542,0,-50,4.18498217441026
1.57542,0,-40,3.33621387409531
1.57542,0,-30,2.79656407605819
1.57542,0,-20,2.63409259639897
1.57542,0,-10,2.70901804092386
1.57542,0,0,2.79955892302429
1.57542,0,10,2.7997698470105
1.57542,0,20,2.76547779241985
1.57542,0,30,2.86462317980367
1.57542,0,40,3.2371127007425
1.57542,0,50,3.87117793354278
1.57542,0,60,4.66159950065903
1.57542,0,70,5.512510153637
1.57542,0,80,6.36390829909803
1.57542,0,90,7.18722487611799
1.57542,0,100,7.98898518918959
1.57542,0,110,8.80866343396086
1.57542,0,120,9.7015659368749
1.57542,0,130,10.8364462523406
1.57542,0,140,13.2459291302584
1.57542,0,150,29.6167274648804
1.57542,0,160,8.75332910437782
1.57542,0,170,3.05344390397134
1.57542,0,180,2.79292486010744
