"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76536907174991
1.57542,0,-170,0.985747325185924
1.57542,0,-160,9.37863928772129
1.57542,0,-150,21.8861661603931
1.57542,0,-140,11.1093856383607
1.57542,0,-130,8.79749937482855
1.57542,0,-120,7.68015503361503
1.57542,0,-110,6.86544067073496
1.57542,0,-100,6.12808688320817
1.57542,0,-90,5.34735990510086
1.57542,0,-80,4.46714599925558
1.57542,0,-70,3.49921196772453
1.57542,0,-60,2.48765093170173
1.57542,0,-50,1.49603826511096
1.57542,0,-40,0.726660089538194
1.57542,0,-30,0.909263027512725
1.57542,0,-20,1.55987649151378
1.57542,0,-10,2.06178216812506
1.57542,0,0,2.28244545775694
1.57542,0,10,2.19895582252955
1.57542,0,20,1.87656394694957
1.57542,0,30,1.50564350165668
1.57542,0,40,1.45817358038109
1.57542,0,50,1.94897327301407
1.57542,0,60,2.74704482870248
1.57542,0,70,3.64797297439385
1.57542,0,80,4.56273298362815
1.57542,0,90,5.45792527873297
1.57542,0,100,6.34995982241007
1.57542,0,110,7.30845294256496
1.57542,0,120,8.44567444621963
1.57542,0,130,10.0305032979882
1.57542,0,140,13.3228386408386
1.57542,0,150,45.1032829875227
1.57542,0,160,7.71101415452274
1.57542,0,170,1.16004533907261
1.57542,0,180,1.76536907174992
