"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.44803003448887
1.57542,0,-170,3.53800025478443
1.57542,0,-160,12.6586815903749
1.57542,0,-150,23.9331926723889
1.57542,0,-140,15.8066531427581
1.57542,0,-130,14.3361687473525
1.57542,0,-120,13.5327641831846
1.57542,0,-110,12.7459948747274
1.57542,0,-100,11.8569788340955
1.57542,0,-90,10.8125401837123
1.57542,0,-80,9.6224291632773
1.57542,0,-70,8.35322357158693
1.57542,0,-60,7.07605129662121
1.57542,0,-50,5.84480116858671
1.57542,0,-40,4.71164860770464
1.57542,0,-30,3.74618427545096
1.57542,0,-20,3.03064698826393
1.57542,0,-10,2.61933118638473
1.57542,0,0,2.49700519536457
1.57542,0,10,2.616172023122
1.57542,0,20,2.96700697184628
1.57542,0,30,3.55968277098119
1.57542,0,40,4.37148047204093
1.57542,0,50,5.3472039707784
1.57542,0,60,6.42719714869049
1.57542,0,70,7.55874617024378
1.57542,0,80,8.68882196543476
1.57542,0,90,9.75895583906706
1.57542,0,100,10.7227779587836
1.57542,0,110,11.5729258880423
1.57542,0,120,12.3367034149395
1.57542,0,130,13.1247901108914
1.57542,0,140,14.7109174799281
1.57542,0,150,24.3630391338635
1.57542,0,160,11.4993779736916
1.57542,0,170,3.4084429041727
1.57542,0,180,1.44803003448887
