"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22474316529533
1.57542,0,-170,2.1614779523266
1.57542,0,-160,7.00441838594466
1.57542,0,-150,31.9133157599253
1.57542,0,-140,14.9138287850963
1.57542,0,-130,11.0891194910609
1.57542,0,-120,9.3103336071405
1.57542,0,-110,8.08833255799895
1.57542,0,-100,7.09327763339869
1.57542,0,-90,6.19140073559102
1.57542,0,-80,5.31682364217669
1.57542,0,-70,4.46840174011228
1.57542,0,-60,3.70172389010255
1.57542,0,-50,3.12910452567166
1.57542,0,-40,2.90146689494126
1.57542,0,-30,3.07278825416364
1.57542,0,-20,3.48242399000781
1.57542,0,-10,3.8867702480614
1.57542,0,0,4.1061812980476
1.57542,0,10,4.068256984596
1.57542,0,20,3.81374546445981
1.57542,0,30,3.48305795220765
1.57542,0,40,3.2732625857286
1.57542,0,50,3.34473905951052
1.57542,0,60,3.72250103803141
1.57542,0,70,4.32443591893395
1.57542,0,80,5.06428591831298
1.57542,0,90,5.89969533280302
1.57542,0,100,6.83909376106136
1.57542,0,110,7.93693528163021
1.57542,0,120,9.31012481765213
1.57542,0,130,11.3603291673935
1.57542,0,140,16.2747471519517
1.57542,0,150,20.7792397823171
1.57542,0,160,5.27119127111627
1.57542,0,170,3.14645127108039
1.57542,0,180,4.22474316529533
