"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84802995386561
1.57542,0,-170,0.896836891133831
1.57542,0,-160,7.95061715685877
1.57542,0,-150,22.3975261999286
1.57542,0,-140,10.2132561378946
1.57542,0,-130,7.67299527699431
1.57542,0,-120,6.4930209385495
1.57542,0,-110,5.6768095413347
1.57542,0,-100,4.9680341219108
1.57542,0,-90,4.23841281712786
1.57542,0,-80,3.42161464812345
1.57542,0,-70,2.51954445015843
1.57542,0,-60,1.58760103786478
1.57542,0,-50,0.831663091391899
1.57542,0,-40,1.0241412961627
1.57542,0,-30,1.83507485621585
1.57542,0,-20,2.61405079775592
1.57542,0,-10,3.17492098942167
1.57542,0,0,3.41836140647269
1.57542,0,10,3.30671360084501
1.57542,0,20,2.87363740636892
1.57542,0,30,2.22149445219425
1.57542,0,40,1.53132621364016
1.57542,0,50,1.17491172974574
1.57542,0,60,1.52856532659504
1.57542,0,70,2.25984007509461
1.57542,0,80,3.06711203522092
1.57542,0,90,3.87298310312752
1.57542,0,100,4.70422133095463
1.57542,0,110,5.67309165092648
1.57542,0,120,6.97860348450711
1.57542,0,130,9.09972767027437
1.57542,0,140,14.2604172827338
1.57542,0,150,19.6591722292595
1.57542,0,160,4.2499216790841
1.57542,0,170,2.66959751353883
1.57542,0,180,3.84802995386562
