"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19471943776569
1.57542,0,-170,8.71158495662331
1.57542,0,-160,43.8561209777689
1.57542,0,-150,13.3601618871016
1.57542,0,-140,15.0549219107298
1.57542,0,-130,18.900773695223
1.57542,0,-120,22.4200513316034
1.57542,0,-110,24.6350895534036
1.57542,0,-100,24.639936438399
1.57542,0,-90,22.5249879680518
1.57542,0,-80,19.5150642746857
1.57542,0,-70,16.5674815652199
1.57542,0,-60,14.0078371710901
1.57542,0,-50,11.8659698149979
1.57542,0,-40,10.1036681206374
1.57542,0,-30,8.69555967481917
1.57542,0,-20,7.64408425858837
1.57542,0,-10,6.96917515688665
1.57542,0,0,6.69137110123784
1.57542,0,10,6.81820875169012
1.57542,0,20,7.33792766537022
1.57542,0,30,8.22137513483012
1.57542,0,40,9.43198219898811
1.57542,0,50,10.9407610633229
1.57542,0,60,12.7369652182745
1.57542,0,70,14.8188193648166
1.57542,0,80,17.1447990506156
1.57542,0,90,19.5306968246736
1.57542,0,100,21.5328556219152
1.57542,0,110,22.4717543605481
1.57542,0,120,21.6847574443997
1.57542,0,130,18.967017773112
1.57542,0,140,15.2237336726763
1.57542,0,150,15.118862390496
1.57542,0,160,16.7801744156755
1.57542,0,170,6.50206729308316
1.57542,0,180,5.19471943776568
