"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87830221533845
1.57542,0,-170,3.04130646790178
1.57542,0,-160,6.40666863143522
1.57542,0,-150,23.1705471972379
1.57542,0,-140,17.1925952027724
1.57542,0,-130,12.358456560187
1.57542,0,-120,10.2653968197895
1.57542,0,-110,8.88401787021868
1.57542,0,-100,7.78973409250329
1.57542,0,-90,6.81915693086092
1.57542,0,-80,5.89906192366593
1.57542,0,-70,5.03209848988417
1.57542,0,-60,4.27842740635878
1.57542,0,-50,3.74138526571905
1.57542,0,-40,3.53740620399387
1.57542,0,-30,3.69287576192671
1.57542,0,-20,4.06811480364205
1.57542,0,-10,4.44706408696354
1.57542,0,0,4.66028087618968
1.57542,0,10,4.64081622344112
1.57542,0,20,4.43380892726046
1.57542,0,30,4.17366709661242
1.57542,0,40,4.02959950505831
1.57542,0,50,4.12572291407517
1.57542,0,60,4.48315571875512
1.57542,0,70,5.04363274466219
1.57542,0,80,5.73468272835304
1.57542,0,90,6.50982172560972
1.57542,0,100,7.36554621273267
1.57542,0,110,8.34886938397222
1.57542,0,120,9.57607004244361
1.57542,0,130,11.4091631515995
1.57542,0,140,15.6272122816798
1.57542,0,150,25.436621877323
1.57542,0,160,6.666056575161
1.57542,0,170,3.93919577004758
1.57542,0,180,4.87830221533845
