"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53063748070271
1.57542,0,-170,3.02301221303107
1.57542,0,-160,9.58780947475775
1.57542,0,-150,34.8552036017992
1.57542,0,-140,14.986814958728
1.57542,0,-130,11.8611262190261
1.57542,0,-120,10.2478245628535
1.57542,0,-110,9.0798447759552
1.57542,0,-100,8.10576095484214
1.57542,0,-90,7.19695130071903
1.57542,0,-80,6.28253932289362
1.57542,0,-70,5.35835093188069
1.57542,0,-60,4.46501833055466
1.57542,0,-50,3.6771432672812
1.57542,0,-40,3.11443580245001
1.57542,0,-30,2.90100809124834
1.57542,0,-20,3.01551080495754
1.57542,0,-10,3.25840878005851
1.57542,0,0,3.43037382657731
1.57542,0,10,3.44848767478681
1.57542,0,20,3.35980129475642
1.57542,0,30,3.31245696302095
1.57542,0,40,3.47315999759374
1.57542,0,50,3.90895326587232
1.57542,0,60,4.5641747385238
1.57542,0,70,5.34424636016058
1.57542,0,80,6.17343824893521
1.57542,0,90,7.00574538290532
1.57542,0,100,7.8317557330674
1.57542,0,110,8.6871575216517
1.57542,0,120,9.65694782285405
1.57542,0,130,10.9798029827041
1.57542,0,140,13.7328267559221
1.57542,0,150,29.2002348745093
1.57542,0,160,10.2062605275599
1.57542,0,170,3.96241564613579
1.57542,0,180,3.53063748070272
