"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.57793025000522
1.57542,0,-170,2.71971263690856
1.57542,0,-160,11.1888908596742
1.57542,0,-150,21.6016303142025
1.57542,0,-140,13.309937732653
1.57542,0,-130,12.0537319676478
1.57542,0,-120,11.5433871163367
1.57542,0,-110,11.0422482201224
1.57542,0,-100,10.4025944298585
1.57542,0,-90,9.54968072389322
1.57542,0,-80,8.48430357388984
1.57542,0,-70,7.28150204029067
1.57542,0,-60,6.0317001531688
1.57542,0,-50,4.80815086883913
1.57542,0,-40,3.67438366404457
1.57542,0,-30,2.70412805854296
1.57542,0,-20,1.9886570495041
1.57542,0,-10,1.60086934936851
1.57542,0,0,1.51659217531682
1.57542,0,10,1.65784381452813
1.57542,0,20,2.02505248104605
1.57542,0,30,2.64666223869232
1.57542,0,40,3.493513104248
1.57542,0,50,4.50027067316731
1.57542,0,60,5.60328445546551
1.57542,0,70,6.74742449079466
1.57542,0,80,7.87678214855309
1.57542,0,90,8.93247182795277
1.57542,0,100,9.87379834135394
1.57542,0,110,10.7028809196698
1.57542,0,120,11.4548867355232
1.57542,0,130,12.2692158236777
1.57542,0,140,14.1197600571882
1.57542,0,150,27.9378419203845
1.57542,0,160,9.49478618413883
1.57542,0,170,2.2721928378799
1.57542,0,180,0.57793025000522
