"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06067352514026
1.57542,0,-170,3.61526080584651
1.57542,0,-160,13.2439264983042
1.57542,0,-150,19.6841075448878
1.57542,0,-140,13.7792533187424
1.57542,0,-130,12.7458434520879
1.57542,0,-120,12.1413757203382
1.57542,0,-110,11.4557940052044
1.57542,0,-100,10.6417671070165
1.57542,0,-90,9.68833865010551
1.57542,0,-80,8.60927324481867
1.57542,0,-70,7.45528076987556
1.57542,0,-60,6.28598852630059
1.57542,0,-50,5.15547659665032
1.57542,0,-40,4.12571941953902
1.57542,0,-30,3.28277390303752
1.57542,0,-20,2.71955579179521
1.57542,0,-10,2.46091757628631
1.57542,0,0,2.42050605900716
1.57542,0,10,2.51010286447574
1.57542,0,20,2.74756966611035
1.57542,0,30,3.2083065159205
1.57542,0,40,3.91076428439622
1.57542,0,50,4.79603832764868
1.57542,0,60,5.78498120273954
1.57542,0,70,6.81408762703807
1.57542,0,80,7.83609255418422
1.57542,0,90,8.81426110673415
1.57542,0,100,9.73182414281467
1.57542,0,110,10.6040639377286
1.57542,0,120,11.4658044340739
1.57542,0,130,12.4294419067855
1.57542,0,140,14.3071778266807
1.57542,0,150,25.6775613649418
1.57542,0,160,10.4281250499084
1.57542,0,170,3.16631128636906
1.57542,0,180,2.06067352514027
