"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95082296056258
1.57542,0,-170,1.2919969381101
1.57542,0,-160,8.99890051813514
1.57542,0,-150,29.146562369444
1.57542,0,-140,12.9594823686264
1.57542,0,-130,9.92424838358536
1.57542,0,-120,8.37169554426914
1.57542,0,-110,7.26279320633545
1.57542,0,-100,6.34031291283145
1.57542,0,-90,5.46031680520618
1.57542,0,-80,4.5353587214527
1.57542,0,-70,3.55216337119105
1.57542,0,-60,2.54575720740149
1.57542,0,-50,1.58968638285166
1.57542,0,-40,0.922730773538612
1.57542,0,-30,1.09659182382828
1.57542,0,-20,1.69496229167405
1.57542,0,-10,2.1820971338161
1.57542,0,0,2.40374564833646
1.57542,0,10,2.32637225910327
1.57542,0,20,2.00712666780731
1.57542,0,30,1.61934522864018
1.57542,0,40,1.49682893954312
1.57542,0,50,1.8814240976858
1.57542,0,60,2.59094103521126
1.57542,0,70,3.41135965849046
1.57542,0,80,4.24305245430547
1.57542,0,90,5.04204056837176
1.57542,0,100,5.80502084998221
1.57542,0,110,6.57325036916268
1.57542,0,120,7.42761270422508
1.57542,0,130,8.58299210005853
1.57542,0,140,11.0423667368115
1.57542,0,150,23.6098227569865
1.57542,0,160,8.69509821086998
1.57542,0,170,1.56708319370644
1.57542,0,180,1.95082296056257
