"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54288294955834
1.57542,0,-170,7.87386860800647
1.57542,0,-160,32.404414562361
1.57542,0,-150,12.9652982092381
1.57542,0,-140,13.1648759729059
1.57542,0,-130,15.2577769937027
1.57542,0,-120,16.8835644880735
1.57542,0,-110,17.6384167187139
1.57542,0,-100,17.4188074767204
1.57542,0,-90,16.2965884319086
1.57542,0,-80,14.599556969565
1.57542,0,-70,12.7167884666132
1.57542,0,-60,10.8941867722855
1.57542,0,-50,9.23400044766986
1.57542,0,-40,7.77438309003077
1.57542,0,-30,6.54694850248849
1.57542,0,-20,5.59572226917819
1.57542,0,-10,4.96976350968847
1.57542,0,0,4.70663316685757
1.57542,0,10,4.81985479635591
1.57542,0,20,5.29513109147703
1.57542,0,30,6.09419887954436
1.57542,0,40,7.16442739567691
1.57542,0,50,8.45088628463791
1.57542,0,60,9.90303199562043
1.57542,0,70,11.4653796305825
1.57542,0,80,13.0465974781998
1.57542,0,90,14.4829292807826
1.57542,0,100,15.549206149605
1.57542,0,110,16.0433756750443
1.57542,0,120,15.8264520256792
1.57542,0,130,14.8223173438055
1.57542,0,140,13.4921115698178
1.57542,0,150,15.7871617298161
1.57542,0,160,16.7700219417397
1.57542,0,170,6.22536022583455
1.57542,0,180,4.54288294955834
