"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01305783284033
1.57542,0,-170,1.94841120856976
1.57542,0,-160,8.1018138169878
1.57542,0,-150,41.1630409284064
1.57542,0,-140,15.8876092127528
1.57542,0,-130,12.5882010172984
1.57542,0,-120,10.9771149195754
1.57542,0,-110,9.77002083076905
1.57542,0,-100,8.70916394530724
1.57542,0,-90,7.69831841353451
1.57542,0,-80,6.69354515039519
1.57542,0,-70,5.69861507337483
1.57542,0,-60,4.75162385447685
1.57542,0,-50,3.92366498956741
1.57542,0,-40,3.33106571885318
1.57542,0,-30,3.09354845295895
1.57542,0,-20,3.19024551843742
1.57542,0,-10,3.42542514296562
1.57542,0,0,3.59980222532794
1.57542,0,10,3.63045260697516
1.57542,0,20,3.56472018766648
1.57542,0,30,3.54233930904466
1.57542,0,40,3.70933149269048
1.57542,0,50,4.12122042349761
1.57542,0,60,4.73543207235627
1.57542,0,70,5.47936660113435
1.57542,0,80,6.29373083767749
1.57542,0,90,7.14031573942024
1.57542,0,100,8.00766719412207
1.57542,0,110,8.9174939631026
1.57542,0,120,9.93312860754359
1.57542,0,130,11.2875730064485
1.57542,0,140,14.2156963717807
1.57542,0,150,45.4700039656451
1.57542,0,160,8.01488295834861
1.57542,0,170,2.55810110001197
1.57542,0,180,3.01305783284033
