"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6392838115579
1.57542,0,-170,3.97021778212752
1.57542,0,-160,14.9034329033007
1.57542,0,-150,19.2472828832695
1.57542,0,-140,14.9580545464196
1.57542,0,-130,14.3986769345233
1.57542,0,-120,13.9897677288844
1.57542,0,-110,13.3714890435986
1.57542,0,-100,12.5220931794294
1.57542,0,-90,11.4351863813655
1.57542,0,-80,10.162011495167
1.57542,0,-70,8.80587445518394
1.57542,0,-60,7.45991313389477
1.57542,0,-50,6.18525245942262
1.57542,0,-40,5.03083257870577
1.57542,0,-30,4.05668471043162
1.57542,0,-20,3.33402311505011
1.57542,0,-10,2.91257177453917
1.57542,0,0,2.78606440625998
1.57542,0,10,2.91921061642032
1.57542,0,20,3.30107316702651
1.57542,0,30,3.93279642523871
1.57542,0,40,4.78940494750758
1.57542,0,50,5.82224436361444
1.57542,0,60,6.98026733781575
1.57542,0,70,8.21525275779985
1.57542,0,80,9.47018211377332
1.57542,0,90,10.6701090931413
1.57542,0,100,11.7365991592721
1.57542,0,110,12.6162789898337
1.57542,0,120,13.2835481290046
1.57542,0,130,13.7910627908919
1.57542,0,140,14.8139990903933
1.57542,0,150,22.5613752392737
1.57542,0,160,11.9401114839169
1.57542,0,170,3.54312857232571
1.57542,0,180,1.63928381155789
