"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.83013698360664
1.57542,0,-170,3.29503187770769
1.57542,0,-160,5.64243940597878
1.57542,0,-150,23.4191646512644
1.57542,0,-140,15.9707235224109
1.57542,0,-130,11.1428176974337
1.57542,0,-120,8.95041827794171
1.57542,0,-110,7.49789722956633
1.57542,0,-100,6.39190286647515
1.57542,0,-90,5.48036386419809
1.57542,0,-80,4.68440578013435
1.57542,0,-70,3.99932949547123
1.57542,0,-60,3.49748866251521
1.57542,0,-50,3.30671495066923
1.57542,0,-40,3.51108401316455
1.57542,0,-30,4.02732366642152
1.57542,0,-20,4.64676350602875
1.57542,0,-10,5.15429602963918
1.57542,0,0,5.39437520639986
1.57542,0,10,5.30622369058606
1.57542,0,20,4.93782889962476
1.57542,0,30,4.42888131116376
1.57542,0,40,3.9682140558702
1.57542,0,50,3.73394909862628
1.57542,0,60,3.81976073211121
1.57542,0,70,4.20159411687801
1.57542,0,80,4.79606320761657
1.57542,0,90,5.53619555871763
1.57542,0,100,6.40581882018859
1.57542,0,110,7.44902954149105
1.57542,0,120,8.79769400780878
1.57542,0,130,10.8941379215385
1.57542,0,140,15.9763871191802
1.57542,0,150,20.6686345486959
1.57542,0,160,5.62863976413631
1.57542,0,170,4.55289999088436
1.57542,0,180,5.83013698360663
