"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3288597498259
1.57542,0,-170,0.894034684118108
1.57542,0,-160,6.59609906643121
1.57542,0,-150,71.2859149531524
1.57542,0,-140,12.3203813067699
1.57542,0,-130,8.71069326340955
1.57542,0,-120,6.97483282266934
1.57542,0,-110,5.80532145491042
1.57542,0,-100,4.87296611763853
1.57542,0,-90,4.00232012642083
1.57542,0,-80,3.09134276899477
1.57542,0,-70,2.1256973731726
1.57542,0,-60,1.17563125100754
1.57542,0,-50,0.692627316331291
1.57542,0,-40,1.3665357078855
1.57542,0,-30,2.27783329246985
1.57542,0,-20,3.08039460489628
1.57542,0,-10,3.64222959156824
1.57542,0,0,3.87486310708
1.57542,0,10,3.74854491507309
1.57542,0,20,3.30814369442931
1.57542,0,30,2.66975739160803
1.57542,0,40,2.01869736525881
1.57542,0,50,1.64366006125986
1.57542,0,60,1.81828267727601
1.57542,0,70,2.41354087839025
1.57542,0,80,3.1757354048884
1.57542,0,90,3.99908260555617
1.57542,0,100,4.87945875517762
1.57542,0,110,5.87877049178081
1.57542,0,120,7.1259857061563
1.57542,0,130,8.9902347075413
1.57542,0,140,13.1802424320606
1.57542,0,150,26.5416052876132
1.57542,0,160,5.47235466615693
1.57542,0,170,1.47263387782032
1.57542,0,180,3.3288597498259
