"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40094852915661
1.57542,0,-170,5.37082292244425
1.57542,0,-160,18.3737134209823
1.57542,0,-150,15.0771396142251
1.57542,0,-140,12.7854815979403
1.57542,0,-130,13.4046986924584
1.57542,0,-120,13.9420114434948
1.57542,0,-110,14.0141230570597
1.57542,0,-100,13.5767647474682
1.57542,0,-90,12.6381857913463
1.57542,0,-80,11.3263638532028
1.57542,0,-70,9.84513798252267
1.57542,0,-60,8.36044586054297
1.57542,0,-50,6.96644384053097
1.57542,0,-40,5.71430989139765
1.57542,0,-30,4.64584643017132
1.57542,0,-20,3.8081878102245
1.57542,0,-10,3.2496490639796
1.57542,0,0,3.00728570727004
1.57542,0,10,3.09678136148478
1.57542,0,20,3.50619187629002
1.57542,0,30,4.19376701141425
1.57542,0,40,5.09609419431323
1.57542,0,50,6.14385123601475
1.57542,0,60,7.27254189338155
1.57542,0,70,8.41889501831037
1.57542,0,80,9.50615342464207
1.57542,0,90,10.4384359018035
1.57542,0,100,11.1283750920277
1.57542,0,110,11.5333640408785
1.57542,0,120,11.6229364587516
1.57542,0,130,11.3510833981149
1.57542,0,140,11.1185925047185
1.57542,0,150,15.2460747060075
1.57542,0,160,13.1823531848209
1.57542,0,170,3.919220054216
1.57542,0,180,2.40094852915661
