"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.486624490303977
1.57542,0,-170,2.03514986320986
1.57542,0,-160,11.1171453101498
1.57542,0,-150,19.3861767519856
1.57542,0,-140,12.5952399607373
1.57542,0,-130,11.545114319683
1.57542,0,-120,10.9897726716462
1.57542,0,-110,10.3581527074251
1.57542,0,-100,9.58539793083456
1.57542,0,-90,8.64846759618597
1.57542,0,-80,7.56040047588384
1.57542,0,-70,6.37889466503173
1.57542,0,-60,5.17028233401265
1.57542,0,-50,3.98805268251397
1.57542,0,-40,2.88033611574778
1.57542,0,-30,1.90739668887611
1.57542,0,-20,1.15590042657142
1.57542,0,-10,0.739944162376798
1.57542,0,0,0.679246082830475
1.57542,0,10,0.82352927627216
1.57542,0,20,1.18338922122385
1.57542,0,30,1.80936843976975
1.57542,0,40,2.65047657293261
1.57542,0,50,3.6301516739971
1.57542,0,60,4.68791055968556
1.57542,0,70,5.77937704337208
1.57542,0,80,6.86543172591165
1.57542,0,90,7.90882001696732
1.57542,0,100,8.88881926012323
1.57542,0,110,9.81509077887903
1.57542,0,120,10.7141554557586
1.57542,0,130,11.6980671276006
1.57542,0,140,13.6641974065733
1.57542,0,150,27.0611444493608
1.57542,0,160,9.0317794795157
1.57542,0,170,1.65928620477617
1.57542,0,180,0.486624490303981
