"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53734708663496
1.57542,0,-170,4.29773800692024
1.57542,0,-160,15.7303351821231
1.57542,0,-150,15.6671521608823
1.57542,0,-140,11.4701550006324
1.57542,0,-130,10.9561219080899
1.57542,0,-120,10.7899630934882
1.57542,0,-110,10.5205240456508
1.57542,0,-100,10.0666699580974
1.57542,0,-90,9.3663539119745
1.57542,0,-80,8.42016088229578
1.57542,0,-70,7.3080811920552
1.57542,0,-60,6.12826050796198
1.57542,0,-50,4.95654171517832
1.57542,0,-40,3.85079764616075
1.57542,0,-30,2.86978309640938
1.57542,0,-20,2.08221128237544
1.57542,0,-10,1.55898842534472
1.57542,0,0,1.3519632606265
1.57542,0,10,1.47381805989486
1.57542,0,20,1.90273155472963
1.57542,0,30,2.59142754488478
1.57542,0,40,3.4715874100404
1.57542,0,50,4.46956523403192
1.57542,0,60,5.51971004234546
1.57542,0,70,6.56343856209684
1.57542,0,80,7.53899529912234
1.57542,0,90,8.38110768765024
1.57542,0,100,9.04664720932974
1.57542,0,110,9.5395942276239
1.57542,0,120,9.88481878549939
1.57542,0,130,10.1469121858076
1.57542,0,140,10.9581294562975
1.57542,0,150,17.3849625949464
1.57542,0,160,11.8719045029505
1.57542,0,170,3.29152931504009
1.57542,0,180,1.53734708663497
