"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1669125159397
1.57542,0,-170,1.49861745907848
1.57542,0,-160,7.60432891111566
1.57542,0,-150,40.6691503024053
1.57542,0,-140,13.9350184753592
1.57542,0,-130,10.8022375687777
1.57542,0,-120,9.24307443270376
1.57542,0,-110,8.12140180737152
1.57542,0,-100,7.19082578501468
1.57542,0,-90,6.32159505277787
1.57542,0,-80,5.43108828797445
1.57542,0,-70,4.50092429493202
1.57542,0,-60,3.55731383589748
1.57542,0,-50,2.66101436075315
1.57542,0,-40,1.94467672772209
1.57542,0,-30,1.64599957109577
1.57542,0,-20,1.82606918041569
1.57542,0,-10,2.15709535743995
1.57542,0,0,2.36185341235233
1.57542,0,10,2.35380895766267
1.57542,0,20,2.19783354842274
1.57542,0,30,2.0974699059134
1.57542,0,40,2.30027023979101
1.57542,0,50,2.85862322143994
1.57542,0,60,3.6360748448864
1.57542,0,70,4.50346591803247
1.57542,0,80,5.38736804125209
1.57542,0,90,6.25470519328684
1.57542,0,100,7.11470049916639
1.57542,0,110,8.02768676559926
1.57542,0,120,9.10645754014386
1.57542,0,130,10.6436280232277
1.57542,0,140,14.0297123132141
1.57542,0,150,38.9175320552259
1.57542,0,160,7.33375633378862
1.57542,0,170,2.27579259284275
1.57542,0,180,3.1669125159397
