"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98064620391539
1.57542,0,-170,1.75415679500664
1.57542,0,-160,6.23970573931828
1.57542,0,-150,24.0362258043814
1.57542,0,-140,9.39650699997715
1.57542,0,-130,6.86597275914865
1.57542,0,-120,5.80341337018138
1.57542,0,-110,5.11655773731821
1.57542,0,-100,4.54021593823783
1.57542,0,-90,3.93080551149474
1.57542,0,-80,3.21737452891636
1.57542,0,-70,2.42893311572212
1.57542,0,-60,1.70197897079208
1.57542,0,-50,1.36497248909788
1.57542,0,-40,1.70251932485198
1.57542,0,-30,2.3730280365883
1.57542,0,-20,3.02873522259123
1.57542,0,-10,3.49845952074963
1.57542,0,0,3.68549802732546
1.57542,0,10,3.55022925039729
1.57542,0,20,3.11246006519117
1.57542,0,30,2.44269113207894
1.57542,0,40,1.64516241153322
1.57542,0,50,0.881173417398894
1.57542,0,60,0.705442775956223
1.57542,0,70,1.33100188738204
1.57542,0,80,2.06584450094664
1.57542,0,90,2.75731848799058
1.57542,0,100,3.41040803502954
1.57542,0,110,4.10382252799415
1.57542,0,120,4.98449830829409
1.57542,0,130,6.42837644685159
1.57542,0,140,10.0572147202453
1.57542,0,150,33.2724407329841
1.57542,0,160,4.71007610325128
1.57542,0,170,2.32268086912828
1.57542,0,180,3.98064620391539
