"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88006599108715
1.57542,0,-170,1.09638607488947
1.57542,0,-160,7.30200155559403
1.57542,0,-150,59.3753451222038
1.57542,0,-140,13.3074330877956
1.57542,0,-130,10.0362146308146
1.57542,0,-120,8.53501633045637
1.57542,0,-110,7.49030819161603
1.57542,0,-100,6.59468269556946
1.57542,0,-90,5.70917108632595
1.57542,0,-80,4.76462588106964
1.57542,0,-70,3.76056067003736
1.57542,0,-60,2.74482090078661
1.57542,0,-50,1.82460493571073
1.57542,0,-40,1.29519879122357
1.57542,0,-30,1.52484950357739
1.57542,0,-20,2.11649488024731
1.57542,0,-10,2.62045400464544
1.57542,0,0,2.86156169170616
1.57542,0,10,2.79312766441882
1.57542,0,20,2.46716108255615
1.57542,0,30,2.04392453879962
1.57542,0,40,1.81757522820238
1.57542,0,50,2.06861173106023
1.57542,0,60,2.71686913374036
1.57542,0,70,3.53378782255528
1.57542,0,80,4.38979755389017
1.57542,0,90,5.23711845993535
1.57542,0,100,6.08616413699229
1.57542,0,110,6.99527211399699
1.57542,0,120,8.06311398603337
1.57542,0,130,9.56023383041833
1.57542,0,140,12.8071284637438
1.57542,0,150,55.9981529214376
1.57542,0,160,7.30309132237016
1.57542,0,170,2.34575008899015
1.57542,0,180,2.88006599108715
