"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40807214384993
1.57542,0,-170,6.05467544953067
1.57542,0,-160,18.3732536317525
1.57542,0,-150,15.6957051850228
1.57542,0,-140,12.9888407934746
1.57542,0,-130,13.5297124631482
1.57542,0,-120,14.1287202749037
1.57542,0,-110,14.3221798367694
1.57542,0,-100,14.0167807594449
1.57542,0,-90,13.1898216247412
1.57542,0,-80,11.9530594238384
1.57542,0,-70,10.5034333493627
1.57542,0,-60,9.00803176727292
1.57542,0,-50,7.56976719858561
1.57542,0,-40,6.25411246992801
1.57542,0,-30,5.11917221409622
1.57542,0,-20,4.22643089937386
1.57542,0,-10,3.63348342649856
1.57542,0,0,3.38027643065657
1.57542,0,10,3.48094752213942
1.57542,0,20,3.92217312935806
1.57542,0,30,4.66249956017093
1.57542,0,40,5.63781735018656
1.57542,0,50,6.77584170686519
1.57542,0,60,8.00885490502367
1.57542,0,70,9.27309183332627
1.57542,0,80,10.4952542185872
1.57542,0,90,11.5855820611368
1.57542,0,100,12.4611919371273
1.57542,0,110,13.0697999757169
1.57542,0,120,13.3426338771067
1.57542,0,130,13.1852308466923
1.57542,0,140,12.9573546141615
1.57542,0,150,16.5252940073204
1.57542,0,160,15.3291936923225
1.57542,0,170,5.24967058963883
1.57542,0,180,3.40807214384993
